timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-14 14:59:54,-33.93081672,18.51415917,8.98,14,0.85,,,23.13,51.95,102651.22,14.12,25.42,49.28,429.00,0.00,24.90,,,,,25.11,42.50,505.00,0.00,25.00,CC3E
2025-10-14 15:00:16,-33.93080972,18.51416568,9.15,12,0.91,,,23.12,51.37,102652.38,14.20,25.41,49.38,431.00,0.00,24.90,,,,,25.14,42.51,507.00,0.00,24.90,37CC
2025-10-14 15:00:37,-33.93080975,18.51416792,9.25,12,0.91,,,23.10,51.53,102652.78,14.12,25.39,49.37,432.00,0.00,24.90,,,,,25.14,42.51,508.00,0.00,25.00,B414
2025-10-14 15:00:59,-33.93083213,18.51417223,7.65,13,0.90,,,23.08,51.71,102653.44,14.14,25.41,49.55,434.00,0.00,24.79,,,,,25.14,42.77,509.00,0.00,24.90,7588
2025-10-14 15:01:21,-33.93083172,18.51414485,8.18,13,0.92,,,23.08,51.27,102654.19,14.11,25.39,49.39,433.00,0.00,24.79,,,,,25.13,42.56,507.00,0.00,25.00,5A96
2025-10-14 15:01:43,-33.93082587,18.51415230,7.72,14,0.85,,,23.06,51.61,102654.62,14.11,25.37,49.39,434.00,0.00,24.90,,,,,25.14,42.76,506.00,0.00,25.00,72FF
2025-10-14 15:02:05,-33.93077390,18.51416697,8.10,14,0.85,,,23.05,51.42,102655.64,14.11,25.37,49.32,433.00,0.00,24.79,,,,,25.15,42.50,504.00,0.00,24.90,DBCD
2025-10-14 15:02:27,-33.93077845,18.51421377,6.88,12,0.98,,,23.04,51.56,102655.89,14.02,25.34,49.07,434.00,0.00,24.90,,,,,25.11,42.45,505.00,0.00,25.00,45BB
2025-10-14 15:02:49,-33.93076705,18.51422362,6.54,12,0.89,,,23.03,51.57,102656.41,14.10,25.34,49.07,433.00,0.00,24.79,,,,,25.13,42.48,505.00,0.00,24.90,DA61
2025-10-14 15:03:10,-33.93079307,18.51419165,5.73,14,0.86,,,23.02,51.40,102656.86,14.06,25.34,49.07,434.00,0.00,24.79,,,,,25.13,42.48,506.00,0.00,24.90,6CD4
2025-10-14 15:03:32,-33.93081280,18.51415767,6.31,13,0.87,,,23.02,51.47,102656.88,14.05,25.34,49.07,434.00,0.00,24.79,,,,,25.11,42.60,507.00,0.00,24.90,5FAB
2025-10-14 15:03:54,-33.93083488,18.51415290,6.44,14,0.86,,,23.01,51.47,102657.66,14.05,25.31,49.40,434.00,0.00,24.69,,,,,25.13,42.60,507.00,0.00,24.90,063F
2025-10-14 15:04:16,-33.93083167,18.51417953,6.52,14,0.86,,,23.00,51.43,102658.61,14.06,25.34,49.32,434.00,0.00,24.90,,,,,25.11,42.56,510.00,0.00,24.90,AF64
2025-10-14 15:04:38,-33.93082440,18.51424057,6.78,14,0.86,,,22.99,51.50,102658.86,14.05,25.32,49.40,435.00,0.00,24.79,,,,,25.11,42.62,511.00,0.00,24.90,7EBD
2025-10-14 15:04:59,-33.93082927,18.51424267,6.91,12,1.00,,,22.99,51.50,102658.94,14.01,25.32,48.98,434.00,0.00,24.79,,,,,25.11,42.30,511.00,0.00,24.90,BC00
2025-10-14 15:05:21,-33.93082435,18.51423293,6.19,12,1.01,,,22.98,51.45,102659.05,14.05,25.30,49.35,432.00,0.00,24.79,,,,,25.09,42.23,510.00,0.00,24.90,1658
2025-10-14 15:05:43,-33.93083517,18.51418120,6.37,11,1.18,,,22.97,51.46,102659.50,14.06,25.30,49.31,432.00,0.00,24.79,,,,,25.09,42.23,509.00,0.00,24.79,D107
2025-10-14 15:06:05,-33.93080325,18.51419717,6.93,9,1.58,,,22.96,51.53,102660.55,13.98,25.31,49.35,430.00,0.00,24.79,,,,,25.09,42.47,510.00,0.00,24.90,F5E3
2025-10-14 15:06:27,-33.93085690,18.51413400,6.56,11,0.98,,,22.95,51.45,102661.00,13.94,25.31,49.35,429.00,0.00,24.79,,,,,25.09,42.60,510.00,0.00,24.79,0F43
2025-10-14 15:06:48,-33.93085273,18.51416342,7.86,10,1.01,,,22.95,51.47,102660.95,13.97,25.31,49.35,427.00,0.00,24.69,,,,,25.09,42.54,509.00,0.00,24.90,6516
2025-10-14 15:07:10,-33.93082975,18.51417442,9.19,10,1.03,,,22.94,51.51,102661.22,13.93,25.31,49.35,427.00,0.00,24.69,,,,,25.07,42.40,509.00,0.00,24.79,6B6A
2025-10-14 15:07:32,-33.93082673,18.51421552,8.02,11,1.01,,,22.93,51.39,102661.67,13.97,25.25,49.31,425.00,0.00,24.79,,,,,25.06,42.44,507.00,0.00,24.79,384F
2025-10-14 15:07:53,-33.93084172,18.51411822,7.67,11,1.03,,,22.92,51.38,102661.78,14.01,25.27,49.34,425.00,0.00,24.69,,,,,25.06,42.46,506.00,0.00,24.69,9D05
2025-10-14 15:08:16,-33.93082320,18.51409948,8.22,10,1.10,,,22.92,51.34,102661.73,13.98,25.28,49.26,424.00,0.00,24.69,,,,,25.04,42.45,507.00,0.00,24.79,58A1
2025-10-14 15:08:37,-33.93083373,18.51413932,8.57,11,1.03,,,22.91,51.29,102661.84,13.96,25.27,49.32,423.00,0.00,24.69,,,,,25.04,42.45,505.00,0.00,24.79,E409
2025-10-14 15:08:59,-33.93084462,18.51413987,8.76,10,1.06,,,22.90,51.36,102662.22,13.94,25.24,49.28,420.00,0.00,24.59,,,,,25.01,42.30,504.00,0.00,24.69,730E
2025-10-14 15:09:21,-33.93085995,18.51421650,8.48,11,0.95,,,22.89,51.21,102662.33,13.89,25.17,48.97,421.00,0.00,24.69,,,,,25.00,42.07,502.00,0.00,24.79,1768
2025-10-14 15:09:42,-33.93084427,18.51420623,9.38,9,1.05,,,22.89,51.16,102662.45,13.92,25.18,49.04,421.00,0.00,24.59,,,,,25.00,42.22,502.00,0.00,24.79,7BC3
2025-10-14 15:10:05,-33.93084602,18.51415277,10.69,11,0.95,,,22.88,51.26,102663.16,13.85,25.18,49.04,421.00,0.00,24.69,,,,,24.98,42.16,501.00,0.00,24.69,BE93
2025-10-14 15:10:26,-33.93077380,18.51430743,9.76,9,1.33,,,22.87,51.34,102662.67,13.87,25.18,49.04,420.00,0.00,24.59,,,,,25.00,42.30,499.00,0.00,24.79,6307
2025-10-14 15:10:47,-33.93081012,18.51422345,7.69,9,1.33,,,22.86,51.13,102662.78,13.86,25.17,49.31,420.00,0.00,24.69,,,,,24.97,42.31,496.00,0.00,24.69,4369
2025-10-14 15:11:09,-33.93081868,18.51417668,5.91,10,1.03,,,22.86,51.37,102662.89,13.90,25.15,49.26,421.00,0.00,24.59,,,,,24.97,42.31,495.00,0.00,24.69,7CE8
2025-10-14 15:11:32,-33.93082495,18.51416503,6.19,9,1.06,,,22.85,51.63,102663.00,13.86,25.18,49.17,421.00,0.00,24.49,,,,,24.95,42.27,494.00,0.00,24.69,69D4
2025-10-14 15:11:54,-33.93081597,18.51412718,6.63,10,1.04,,,22.84,51.42,102662.68,13.84,25.17,49.14,420.00,0.00,24.59,,,,,24.95,42.26,492.00,0.00,24.69,960A
2025-10-14 15:12:15,-33.93079627,18.51407378,6.26,8,1.11,,,22.83,51.28,102662.63,13.84,25.15,49.09,420.00,0.00,24.59,,,,,24.97,42.29,492.00,0.00,24.69,F1A4
2025-10-14 15:12:37,-33.93078152,18.51412908,5.77,10,1.03,,,22.82,51.25,102662.73,13.84,25.11,49.06,418.00,0.00,24.59,,,,,24.94,42.23,494.00,0.00,24.69,0EE1
2025-10-14 15:12:59,-33.93080867,18.51411788,6.45,8,1.29,,,22.82,51.07,102662.84,13.84,25.13,49.21,417.00,0.00,24.59,,,,,24.94,42.32,495.00,0.00,24.69,5321
2025-10-14 15:13:21,-33.93079063,18.51421010,6.28,11,0.96,,,22.81,51.23,102662.95,13.81,25.11,49.08,418.00,0.00,24.59,,,,,24.93,42.28,494.00,0.00,24.59,7436
2025-10-14 15:13:43,-33.93080212,18.51418557,7.01,8,1.10,,,22.79,51.16,102662.80,13.87,25.11,49.08,419.00,0.00,24.49,,,,,24.90,42.09,496.00,0.00,24.69,0CED
2025-10-14 15:14:04,-33.93081350,18.51415462,8.18,10,1.04,,,22.79,51.40,102663.25,13.80,25.11,49.08,420.00,0.00,24.49,,,,,24.90,42.09,501.00,0.00,24.59,9E1A
2025-10-14 15:14:26,-33.93079357,18.51417852,10.98,10,1.09,,,22.78,51.25,102663.36,13.82,25.11,49.08,424.00,0.00,24.59,,,,,24.86,42.37,503.00,0.00,24.59,68FF
2025-10-14 15:14:48,-33.93078505,18.51417358,11.98,9,1.34,,,22.77,51.09,102663.11,13.79,25.09,49.31,426.00,0.00,24.49,,,,,24.89,42.57,502.00,0.00,24.59,7BA2
2025-10-14 15:15:10,-33.93082762,18.51408562,12.42,12,1.02,,,22.77,51.33,102663.31,13.81,25.07,49.51,429.00,0.00,24.49,,,,,24.91,42.59,502.00,0.00,24.69,671B
2025-10-14 15:15:32,-33.93081008,18.51408345,14.15,8,1.20,,,22.76,51.07,102663.45,13.85,25.11,49.43,428.00,0.00,24.59,,,,,24.93,42.55,502.00,0.00,24.59,E73B
2025-10-14 15:15:54,-33.93082613,18.51413423,15.36,9,1.15,,,22.76,51.19,102663.42,13.80,25.13,49.34,428.00,0.00,24.59,,,,,24.94,42.76,501.00,0.00,24.69,1044
2025-10-14 15:16:15,-33.93080218,18.51410795,16.35,9,1.06,,,22.76,51.22,102664.09,13.83,25.13,49.55,428.00,0.00,24.59,,,,,24.97,42.80,502.00,0.00,24.59,3BA3
2025-10-14 15:16:37,-33.93080383,18.51419822,13.31,9,1.13,,,22.76,51.10,102664.17,13.78,25.17,49.62,427.00,0.00,24.59,,,,,24.97,42.80,500.00,0.00,24.69,C1D3
2025-10-14 15:16:59,-33.93077795,18.51417578,12.54,10,1.03,,,22.76,51.25,102664.60,13.83,25.17,49.51,427.00,0.00,24.59,,,,,25.00,42.36,501.00,0.00,24.69,3AD1
2025-10-14 15:17:21,-33.93080113,18.51414753,11.10,10,1.04,,,22.76,51.27,102664.70,13.78,25.17,49.51,426.00,0.00,24.59,,,,,25.04,42.50,501.00,0.00,24.69,7976
2025-10-14 15:17:43,-33.93080025,18.51413758,10.46,9,1.11,,,22.76,51.57,102665.23,13.80,25.17,49.51,427.00,0.00,24.59,,,,,25.03,42.45,502.00,0.00,24.69,F0C2
2025-10-14 15:18:04,-33.93082305,18.51412383,9.25,10,1.10,,,22.77,51.24,102665.86,13.81,25.20,49.50,426.00,0.00,24.59,,,,,25.01,42.81,503.00,0.00,24.69,AC85
2025-10-14 15:18:26,-33.93084103,18.51412680,5.50,10,1.15,,,22.78,51.30,102666.23,13.82,25.20,49.61,424.00,0.00,24.59,,,,,25.06,42.74,502.00,0.00,24.69,3D4B
2025-10-14 15:18:48,-33.93083993,18.51413643,5.28,9,1.07,,,22.78,51.27,102666.45,13.82,25.24,49.55,424.00,0.00,24.59,,,,,25.03,42.58,500.00,0.00,24.69,83E6
2025-10-14 15:19:10,-33.93083637,18.51413123,4.51,7,1.29,,,22.79,51.28,102666.75,13.82,25.24,49.27,423.00,0.00,24.69,,,,,25.03,42.58,500.00,0.00,24.69,698C
2025-10-14 15:19:32,-33.93083655,18.51417462,4.13,10,1.09,,,22.79,51.68,102667.28,13.78,25.24,49.49,423.00,0.00,24.69,,,,,25.07,42.37,499.00,0.00,24.79,E09A
2025-10-14 15:19:53,-33.93087563,18.51417503,4.20,9,1.17,,,22.79,51.22,102667.91,13.79,25.24,49.36,422.00,0.00,24.69,,,,,25.09,42.70,500.00,0.00,24.79,39CB
2025-10-14 15:20:15,-33.93084698,18.51421857,4.02,8,1.22,,,22.80,51.16,102668.20,13.85,25.25,49.44,422.00,0.00,24.69,,,,,25.07,42.41,498.00,0.00,24.79,780F
2025-10-14 15:20:37,-33.93083873,18.51416650,5.31,8,1.18,,,22.80,51.39,102668.73,13.82,25.21,49.33,422.00,0.00,24.69,,,,,25.07,42.75,497.00,0.00,24.79,0B89
2025-10-14 15:20:59,-33.93083212,18.51413348,6.37,10,1.04,,,22.81,51.06,102669.61,13.85,25.24,49.52,420.00,0.00,24.69,,,,,25.07,42.19,496.00,0.00,24.79,6A04
2025-10-14 15:21:21,-33.93081082,18.51418557,9.33,9,1.17,,,22.81,51.13,102670.04,13.83,25.24,49.52,419.00,0.00,24.69,,,,,25.09,42.75,496.00,0.00,24.69,41D9
2025-10-14 15:21:42,-33.93081742,18.51419515,10.57,10,1.12,,,22.81,51.28,102670.48,13.89,25.24,49.52,417.00,0.00,24.69,,,,,25.13,42.77,497.00,0.00,24.69,A86D
2025-10-14 15:22:04,-33.93082827,18.51419193,14.15,10,1.12,,,22.82,51.23,102670.91,13.82,25.27,49.41,416.00,0.00,24.69,,,,,25.13,42.77,499.00,0.00,24.79,4EA2
2025-10-14 15:22:26,-33.93079485,18.51419720,17.37,11,1.07,,,22.82,51.23,102671.34,13.85,25.24,49.34,418.00,0.00,24.69,,,,,25.10,42.56,499.00,0.00,24.69,91E8
2025-10-14 15:22:48,-33.93074560,18.51423393,17.48,10,1.17,,,22.82,51.10,102671.54,13.82,25.25,49.27,419.00,0.00,24.69,,,,,25.11,42.51,499.00,0.00,24.69,7C25
2025-10-14 15:23:10,-33.93075112,18.51423768,19.21,10,1.10,,,22.82,51.51,102671.47,13.83,25.28,49.19,420.00,0.00,24.69,,,,,25.09,42.52,499.00,0.00,24.79,33AB
2025-10-14 15:23:32,-33.93076688,18.51417663,20.50,10,1.17,,,22.82,51.09,102671.83,13.76,25.25,49.17,418.00,0.00,24.69,,,,,25.10,42.44,501.00,0.00,24.79,CB2E
2025-10-14 15:23:53,-33.93074033,18.51426235,22.45,11,1.07,,,22.82,51.23,102671.59,13.82,25.24,49.22,422.00,0.00,24.69,,,,,25.09,42.51,501.00,0.00,24.69,BC7F
2025-10-14 15:24:15,-33.93082980,18.51413448,18.44,11,1.07,,,22.83,51.57,102671.52,13.82,25.22,49.30,423.00,0.00,24.69,,,,,25.09,42.48,502.00,0.00,24.69,AA5C
2025-10-14 15:24:37,-33.93083047,18.51413190,16.86,10,1.15,,,22.83,51.08,102671.96,13.82,25.24,49.15,423.00,0.00,24.59,,,,,25.09,42.48,503.00,0.00,24.69,8F76
2025-10-14 15:24:58,-33.93082052,18.51414610,15.99,11,1.07,,,22.83,51.09,102671.79,13.84,25.24,49.15,426.00,0.00,24.69,,,,,25.07,42.44,503.00,0.00,24.69,56AA
2025-10-14 15:25:21,-33.93084663,18.51413412,16.02,11,1.07,,,22.83,51.05,102672.13,13.88,25.24,49.15,424.00,0.00,24.59,,,,,25.06,42.41,505.00,0.00,24.69,06D3
2025-10-14 15:25:42,-33.93083950,18.51414240,15.62,10,1.07,,,22.83,51.08,102672.03,13.75,25.24,49.15,425.00,0.00,24.59,,,,,25.06,42.45,506.00,0.00,24.69,CE4F
2025-10-14 15:26:04,-33.93083582,18.51414578,15.51,9,1.18,,,22.83,51.01,102672.70,13.81,25.20,49.17,426.00,0.00,24.59,,,,,25.04,42.39,507.00,0.00,24.69,3C69
2025-10-14 15:26:26,-33.93081420,18.51416452,15.20,11,1.02,,,22.82,51.22,102673.27,13.84,25.20,49.23,425.00,0.00,24.59,,,,,25.01,42.43,508.00,0.00,24.59,6209
2025-10-14 15:26:48,-33.93080802,18.51415925,15.03,10,1.09,,,22.82,50.98,102673.84,13.78,25.18,49.21,425.00,0.00,24.59,,,,,25.03,42.43,509.00,0.00,24.69,E7B3
2025-10-14 15:27:09,-33.93080740,18.51418400,14.44,11,1.02,,,22.82,51.05,102674.86,13.78,25.18,49.16,428.00,0.00,24.59,,,,,25.03,42.47,508.00,0.00,24.69,2F46
2025-10-14 15:27:31,-33.93081415,18.51418538,14.14,10,1.10,,,22.82,51.20,102675.59,13.86,25.15,49.28,427.00,0.00,24.59,,,,,25.03,42.47,508.00,0.00,24.59,D96F
2025-10-14 15:27:53,-33.93080212,18.51417493,13.91,9,1.18,,,22.82,51.21,102676.34,13.82,25.17,49.35,428.00,0.00,24.59,,,,,25.04,42.51,509.00,0.00,24.59,DD79
2025-10-14 15:28:15,-33.93079243,18.51422332,13.71,10,1.12,,,22.82,51.13,102676.58,13.82,25.15,49.24,430.00,0.00,24.59,,,,,25.03,42.51,509.00,0.00,24.59,D4AF
2025-10-14 15:28:37,-33.93079952,18.51416013,14.11,11,1.09,,,22.82,51.18,102676.65,13.77,25.17,49.27,431.00,0.00,24.59,,,,,25.03,42.52,509.00,0.00,24.59,0B9E
2025-10-14 15:28:58,-33.93080492,18.51416910,13.78,12,1.01,,,22.82,51.34,102676.38,13.80,25.17,49.27,430.00,0.00,24.69,,,,,25.03,42.55,508.00,0.00,24.59,62D7
2025-10-14 15:29:20,-33.93079990,18.51418312,13.51,11,1.09,,,22.82,51.02,102676.28,13.82,25.17,49.27,428.00,0.00,24.59,,,,,25.00,42.55,509.00,0.00,24.59,C334
2025-10-14 15:29:41,-33.93079635,18.51422267,13.36,11,1.02,,,22.81,51.25,102676.02,13.84,25.17,49.27,428.00,0.00,24.59,,,,,25.00,42.58,508.00,0.00,24.59,05DA
2025-10-14 15:30:04,-33.93078855,18.51425295,14.15,11,1.09,,,22.81,51.03,102676.09,13.79,25.14,49.44,427.00,0.00,24.59,,,,,25.03,42.55,508.00,0.00,24.59,7AB0
2025-10-14 15:30:25,-33.93079373,18.51413755,13.77,11,1.05,,,22.81,51.16,102676.16,13.89,25.11,49.46,426.00,0.00,24.59,,,,,25.03,42.55,508.00,0.00,24.69,52E1
2025-10-14 15:30:47,-33.93078907,18.51410258,13.82,10,1.13,,,22.81,51.14,102676.23,13.80,25.13,49.44,427.00,0.00,24.49,,,,,24.98,42.61,508.00,0.00,24.59,B2D7
2025-10-14 15:31:09,-33.93077173,18.51413730,13.53,11,1.05,,,22.80,51.31,102676.30,13.83,25.17,49.53,426.00,0.00,24.49,,,,,25.01,42.59,508.00,0.00,24.49,EBE6
2025-10-14 15:31:31,-33.93077443,18.51412820,14.50,11,0.92,,,22.80,51.29,102676.37,13.77,25.14,49.57,424.00,0.00,24.49,,,,,24.98,42.60,507.00,0.00,24.59,83D7
2025-10-14 15:31:53,-33.93077503,18.51416770,16.27,10,0.95,,,22.80,51.29,102676.27,13.84,25.13,49.60,423.00,0.00,24.59,,,,,24.97,42.63,507.00,0.00,24.59,1930
2025-10-14 15:32:14,-33.93079160,18.51418787,16.54,9,0.99,,,22.79,51.30,102676.07,13.75,25.11,49.63,423.00,0.00,24.59,,,,,24.93,42.63,505.00,0.00,24.59,96E6
2025-10-14 15:32:36,-33.93079455,18.51419703,16.34,10,0.96,,,22.79,51.25,102675.88,13.78,25.09,49.65,425.00,0.00,24.49,,,,,25.00,42.72,506.00,0.00,24.59,6715
2025-10-14 15:32:58,-33.93082190,18.51417790,16.63,10,0.96,,,22.79,51.28,102675.52,13.83,25.09,49.68,423.00,0.00,24.49,,,,,24.94,42.70,507.00,0.00,24.59,8C57
2025-10-14 15:33:20,-33.93081638,18.51419598,16.62,11,0.93,,,22.79,51.45,102675.31,13.86,25.09,49.68,423.00,0.00,24.59,,,,,24.94,42.70,507.00,0.00,24.59,7994
2025-10-14 15:33:42,-33.93080497,18.51421640,16.73,10,0.96,,,22.78,51.16,102674.52,13.87,25.09,49.68,423.00,0.00,24.49,,,,,24.95,42.75,507.00,0.00,24.49,7522
2025-10-14 15:34:03,-33.93080522,18.51421850,16.83,12,0.89,,,22.78,51.29,102674.45,13.85,25.09,49.68,422.00,0.00,24.38,,,,,24.97,42.79,507.00,0.00,24.59,9505
2025-10-14 15:34:25,-33.93080448,18.51422592,16.74,12,0.89,,,22.77,51.43,102674.77,13.80,25.10,49.77,421.00,0.00,24.49,,,,,24.97,42.83,508.00,0.00,24.49,F0CD
2025-10-14 15:34:47,-33.93079658,18.51422527,16.75,12,0.89,,,22.77,51.61,102674.91,13.83,25.10,49.81,425.00,0.00,24.49,,,,,24.98,42.92,508.00,0.00,24.59,2B46
2025-10-14 15:35:09,-33.93080612,18.51422840,16.87,10,0.95,,,22.76,51.43,102674.88,13.88,25.11,49.83,424.00,0.00,24.49,,,,,24.98,42.92,509.00,0.00,24.59,618D
2025-10-14 15:35:30,-33.93080025,18.51422437,17.13,10,0.95,,,22.76,51.30,102674.84,13.89,25.13,49.87,424.00,0.00,24.59,,,,,24.98,42.97,510.00,0.00,24.49,861D
2025-10-14 15:35:52,-33.93080328,18.51420910,16.48,12,0.89,,,22.76,51.42,102675.08,13.84,25.10,49.93,425.00,0.00,24.49,,,,,24.97,42.92,512.00,0.00,24.59,AE83
2025-10-14 15:36:14,-33.93079272,18.51420150,16.56,10,0.97,,,22.76,51.38,102675.75,13.82,25.13,49.92,424.00,0.00,24.49,,,,,24.97,42.92,513.00,0.00,24.59,533B
2025-10-14 15:36:36,-33.93080848,18.51418923,15.34,12,0.86,,,22.76,51.02,102675.48,13.85,25.13,49.93,426.00,0.00,24.49,,,,,24.95,42.90,514.00,0.00,24.49,9F00
2025-10-14 15:36:57,-33.93083613,18.51418605,15.55,11,0.92,,,22.76,51.48,102675.22,13.88,25.10,49.93,429.00,0.00,24.38,,,,,24.97,43.02,514.00,0.00,24.49,AB34
2025-10-14 15:37:19,-33.93084692,18.51416748,15.00,10,0.93,,,22.76,51.18,102675.55,13.85,25.10,50.01,429.00,0.00,24.49,,,,,24.97,43.05,515.00,0.00,24.59,11C0
2025-10-14 15:37:41,-33.93084877,18.51418810,15.16,9,1.00,,,22.76,51.54,102675.29,13.88,25.10,50.01,429.00,0.00,24.49,,,,,24.95,43.02,517.00,0.00,24.49,C12D
2025-10-14 15:38:03,-33.93084245,18.51420812,14.56,12,0.87,,,22.75,51.62,102675.53,13.82,25.10,50.01,428.00,0.00,24.49,,,,,24.94,42.99,518.00,0.00,24.59,1773
2025-10-14 15:38:24,-33.93083012,18.51421842,15.36,11,0.94,,,22.75,51.47,102676.20,13.93,25.10,50.01,433.00,0.00,24.49,,,,,24.98,43.04,516.00,0.00,24.59,6644
2025-10-14 15:38:46,-33.93081873,18.51424422,15.32,12,0.89,,,22.75,51.55,102676.53,13.85,25.13,50.07,434.00,0.00,24.49,,,,,24.94,43.03,518.00,0.00,24.49,06BA
2025-10-14 15:39:08,-33.93081590,18.51420308,15.83,11,0.90,,,22.75,52.02,102676.61,13.86,25.10,50.03,434.00,0.00,24.49,,,,,24.94,43.03,517.00,0.00,24.59,B33E
2025-10-14 15:39:30,-33.93081808,18.51421692,15.92,11,0.88,,,22.75,51.74,102677.11,13.90,25.10,50.08,434.00,0.00,24.49,,,,,24.94,43.03,517.00,0.00,24.49,4A45
2025-10-14 15:39:51,-33.93080462,18.51421322,15.53,12,0.93,,,22.75,51.76,102677.61,13.91,25.13,50.09,436.00,0.00,24.49,,,,,24.95,43.06,518.00,0.00,24.49,EDE1
2025-10-14 15:40:12,-33.93081433,18.51420598,15.67,11,0.93,,,22.75,51.81,102677.34,13.88,25.09,50.15,436.00,0.00,24.49,,,,,24.98,43.08,519.00,0.00,24.59,224C
2025-10-14 15:40:35,-33.93080647,18.51419752,15.71,11,1.06,,,22.75,51.85,102677.52,13.89,25.09,50.20,438.00,0.00,24.38,,,,,24.97,43.09,518.00,0.00,24.49,062D
2025-10-14 15:40:57,-33.93083658,18.51420618,15.51,9,1.28,,,22.75,51.67,102677.34,13.94,25.13,50.31,442.00,0.00,24.59,,,,,24.98,43.41,519.00,0.00,24.59,1D44
2025-10-14 15:41:19,-33.93079442,18.51412697,14.30,14,0.84,,,22.75,51.72,102677.34,13.96,25.11,50.18,443.00,0.00,24.49,,,,,24.98,43.46,520.00,0.00,24.49,9F1E
2025-10-14 15:41:40,-33.93079808,18.51415412,14.49,11,0.96,,,22.75,51.99,102677.52,13.98,25.13,50.19,444.00,0.00,24.49,,,,,24.97,43.15,521.00,0.00,24.49,4C9D
2025-10-14 15:42:02,-33.93082653,18.51413398,14.85,12,0.92,,,22.75,51.91,102677.69,13.88,25.13,50.19,448.00,0.00,24.49,,,,,24.97,43.18,524.00,0.00,24.49,56DE
2025-10-14 15:42:24,-33.93083617,18.51416798,14.66,11,0.94,,,22.75,51.93,102678.02,13.92,25.13,50.19,448.00,0.00,24.49,,,,,24.97,43.18,524.00,0.00,24.59,948C
2025-10-14 15:42:46,-33.93086225,18.51418258,14.65,14,0.84,,,22.75,51.92,102678.69,13.95,25.13,50.19,451.00,0.00,24.49,,,,,24.97,43.24,526.00,0.00,24.59,F7E6
2025-10-14 15:43:08,-33.93086658,18.51421437,15.04,12,0.93,,,22.74,51.90,102678.77,14.01,25.09,50.35,454.00,0.00,24.49,,,,,24.95,43.28,528.00,0.00,24.49,29CA
2025-10-14 15:43:28,-33.93082337,18.51422075,13.74,12,0.93,,,22.74,51.90,102679.00,13.94,25.07,50.38,458.00,0.00,24.49,,,,,24.94,43.30,530.00,0.00,24.59,2AD8
2025-10-14 15:43:51,-33.93081962,18.51414752,14.07,11,0.95,,,22.74,51.97,102679.23,13.92,25.10,50.41,459.00,0.00,24.38,,,,,24.97,43.33,531.00,0.00,24.59,6731
2025-10-14 15:44:13,-33.93083382,18.51415243,14.18,13,0.89,,,22.74,51.87,102679.47,13.97,25.09,50.55,462.00,0.00,24.49,,,,,24.97,43.33,533.00,0.00,24.49,F8DB
2025-10-14 15:44:35,-33.93082740,18.51416005,13.88,12,0.91,,,22.73,52.02,102679.61,13.91,25.09,50.42,463.00,0.00,24.49,,,,,24.97,43.32,535.00,0.00,24.49,91C8
2025-10-14 15:44:56,-33.93082968,18.51422187,13.34,13,0.88,,,22.73,52.02,102680.35,13.97,25.10,50.52,466.00,0.00,24.38,,,,,24.97,43.33,537.00,0.00,24.59,BAE3
2025-10-14 15:45:18,-33.93084928,18.51424565,12.13,11,1.02,,,22.73,52.06,102680.77,14.04,25.09,50.44,466.00,0.00,24.49,,,,,24.97,43.33,539.00,0.00,24.49,C6E0
2025-10-14 15:45:40,-33.93080280,18.51433595,8.48,12,0.94,,,22.72,52.38,102680.73,13.94,25.07,50.54,465.00,0.00,24.38,,,,,24.97,43.28,542.00,0.00,24.49,483A
2025-10-14 15:46:02,-33.93080958,18.51422615,7.25,11,1.00,,,22.72,51.98,102681.14,13.98,25.07,50.54,465.00,0.00,24.49,,,,,24.98,43.33,542.00,0.00,24.49,7930
2025-10-14 15:46:24,-33.93078782,18.51421693,6.80,11,1.02,,,22.72,52.07,102681.55,13.92,25.07,50.54,465.00,0.00,24.49,,,,,24.98,43.34,541.00,0.00,24.49,853C
2025-10-14 15:46:45,-33.93079583,18.51420078,6.92,12,0.94,,,22.72,52.10,102681.95,13.95,25.07,50.54,467.00,0.00,24.49,,,,,24.98,43.33,542.00,0.00,24.49,3BA2
2025-10-14 15:47:07,-33.93079537,18.51421273,6.91,13,0.90,,,22.72,52.18,102681.84,13.93,25.09,50.47,470.00,0.00,24.38,,,,,24.97,43.33,542.00,0.00,24.49,9C49
2025-10-14 15:47:29,-33.93080292,18.51428118,5.59,11,1.00,,,22.72,51.99,102681.75,14.00,25.07,50.58,470.00,0.00,24.38,,,,,24.97,43.43,542.00,0.00,24.49,0C9B
2025-10-14 15:47:51,-33.93080988,18.51425493,5.90,12,0.96,,,22.72,52.49,102682.09,14.00,25.09,50.56,471.00,0.00,24.49,,,,,25.00,43.41,543.00,0.00,24.59,3589
2025-10-14 15:48:12,-33.93083337,18.51422587,5.85,14,0.85,,,22.72,52.10,102681.82,13.97,25.10,50.52,470.00,0.00,24.38,,,,,25.00,43.45,544.00,0.00,24.49,14B6
