timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-10 12:52:44,-33.93086793,18.51417222,16.95,11,0.85,,,24.60,62.67,101550.88,19.04,27.80,58.85,471.00,0.00,27.28,,,,,27.81,51.48,538.00,0.00,27.70,E8E1
2025-10-10 12:53:05,-33.93087575,18.51417048,16.81,11,0.85,,,24.61,62.70,101550.66,19.08,27.81,58.84,472.00,0.00,27.38,,,,,27.81,51.49,539.00,0.00,27.70,562C
2025-10-10 12:53:27,-33.93087122,18.51419820,16.60,12,0.83,,,24.62,62.65,101550.02,19.12,27.81,58.76,471.00,0.00,27.28,,,,,27.84,51.46,540.00,0.00,27.70,09EE
2025-10-10 12:53:48,-33.93085435,18.51419027,16.50,11,0.84,,,24.62,62.77,101549.70,19.04,27.84,58.74,473.00,0.00,27.28,,,,,27.84,51.40,541.00,0.00,27.80,DE54
2025-10-10 12:54:11,-33.93085597,18.51420085,16.44,11,0.84,,,24.63,62.51,101548.97,19.02,27.84,58.68,476.00,0.00,27.38,,,,,27.84,51.38,543.00,0.00,27.80,D9EE
2025-10-10 12:54:33,-33.93086185,18.51419522,16.30,12,0.83,,,24.64,62.77,101548.23,19.08,27.85,58.67,477.00,0.00,27.38,,,,,27.87,51.31,544.00,0.00,27.80,1930
2025-10-10 12:54:54,-33.93085218,18.51418852,16.27,13,0.79,,,24.65,62.68,101547.83,19.08,27.84,58.69,482.00,0.00,27.28,,,,,27.89,51.34,545.00,0.00,27.80,7F31
2025-10-10 12:55:16,-33.93084672,18.51419012,16.19,12,0.83,,,24.65,62.69,101546.92,19.12,27.87,58.70,483.00,0.00,27.28,,,,,27.89,51.36,546.00,0.00,27.80,57B3
2025-10-10 12:55:38,-33.93084603,18.51418073,16.29,13,0.79,,,24.65,62.33,101546.27,19.07,27.88,58.74,484.00,0.00,27.38,,,,,27.91,51.36,547.00,0.00,27.80,67D7
2025-10-10 12:56:00,-33.93084823,18.51415438,16.17,13,0.79,,,24.67,62.66,101546.39,19.12,27.88,58.74,485.00,0.00,27.28,,,,,27.91,51.19,546.00,0.00,27.70,0E21
2025-10-10 12:56:22,-33.93085037,18.51414712,15.86,14,0.77,,,24.68,62.57,101546.25,19.07,27.85,58.67,485.00,0.00,27.28,,,,,27.93,51.28,547.00,0.00,27.80,8989
2025-10-10 12:56:43,-33.93083580,18.51416337,15.97,14,0.77,,,24.68,62.32,101545.52,19.01,27.88,58.68,485.00,0.00,27.38,,,,,27.95,51.21,547.00,0.00,27.80,757C
2025-10-10 12:57:05,-33.93083248,18.51416638,15.99,13,0.86,,,24.68,62.41,101545.11,19.07,27.89,58.66,486.00,0.00,27.38,,,,,27.95,51.24,548.00,0.00,27.70,EB2F
2025-10-10 12:57:27,-33.93083560,18.51417762,16.03,13,0.83,,,24.69,62.54,101544.55,19.09,27.89,58.61,485.00,0.00,27.28,,,,,27.95,51.22,548.00,0.00,27.80,BBDE
2025-10-10 12:57:49,-33.93084757,18.51417135,15.78,11,0.94,,,24.70,62.43,101544.23,19.07,27.89,58.62,487.00,0.00,27.28,,,,,27.95,51.14,548.00,0.00,27.80,BD74
2025-10-10 12:58:10,-33.93084355,18.51416865,15.65,11,0.94,,,24.71,62.48,101544.17,19.08,27.89,58.65,489.00,0.00,27.28,,,,,27.95,51.16,549.00,0.00,27.80,4E00
2025-10-10 12:58:32,-33.93084212,18.51415938,15.64,14,0.77,,,24.71,62.26,101543.69,19.07,27.92,58.65,490.00,0.00,27.28,,,,,27.96,51.21,550.00,0.00,27.80,3AE7
2025-10-10 12:58:53,-33.93084078,18.51414920,15.70,13,0.86,,,24.71,62.61,101542.93,19.04,27.92,58.65,489.00,0.00,27.28,,,,,27.96,51.12,550.00,0.00,27.80,756F
2025-10-10 12:59:16,-33.93084077,18.51415002,15.82,13,0.86,,,24.71,62.42,101542.61,19.10,27.93,58.54,492.00,0.00,27.38,,,,,27.93,51.08,550.00,0.00,27.80,D5ED
2025-10-10 12:59:38,-33.93084197,18.51414375,15.82,13,0.86,,,24.72,62.22,101542.04,19.09,27.92,58.49,493.00,0.00,27.28,,,,,27.98,51.06,552.00,0.00,27.80,BA28
2025-10-10 12:59:59,-33.93084905,18.51415180,15.67,13,0.78,,,24.72,62.33,101541.38,19.08,27.96,58.54,493.00,0.00,27.38,,,,,27.99,51.13,553.00,0.00,27.70,342A
2025-10-10 13:00:20,-33.93084542,18.51416072,15.57,13,0.78,,,24.73,62.47,101540.88,19.09,27.93,58.46,494.00,0.00,27.28,,,,,28.01,51.11,555.00,0.00,27.80,1259
2025-10-10 13:00:43,-33.93083480,18.51416190,15.42,11,0.89,,,24.73,62.37,101540.09,19.10,27.93,58.48,498.00,0.00,27.38,,,,,28.01,51.06,556.00,0.00,27.80,163A
2025-10-10 13:01:05,-33.93081870,18.51415508,15.27,13,0.78,,,24.73,62.36,101539.42,19.11,27.93,58.59,498.00,0.00,27.38,,,,,27.99,51.14,559.00,0.00,27.80,FBE6
2025-10-10 13:01:26,-33.93080113,18.51416843,15.21,12,0.80,,,24.74,62.49,101539.53,19.10,27.99,58.55,497.00,0.00,27.38,,,,,27.99,51.12,561.00,0.00,27.80,09EA
2025-10-10 14:16:09,-33.93076212,18.51416630,19.88,6,1.26,,,25.23,57.47,101516.73,18.13,27.09,0.00,0.00,0.00,27.17,,,,,26.66,0.00,0.00,0.00,27.17,693D
2025-10-10 14:16:31,-33.93080365,18.51417753,20.74,6,1.62,,,25.21,57.49,101516.81,18.10,27.23,0.00,0.00,0.00,27.28,,,,,26.83,0.00,0.00,0.00,27.38,C345
2025-10-10 14:16:53,-33.93074098,18.51416887,22.11,5,1.54,,,25.18,57.73,101517.81,18.07,27.38,0.00,0.00,0.00,27.28,,,,,26.93,0.00,0.00,0.00,27.38,B6B6
2025-10-10 14:17:14,-33.93083465,18.51418442,21.55,6,2.46,,,25.16,57.59,101517.81,18.03,27.44,0.00,0.00,0.00,27.28,,,,,27.03,0.00,513.00,0.00,27.38,487C
2025-10-10 14:17:36,-33.93083200,18.51420243,21.24,6,2.45,,,25.13,57.66,101518.28,18.09,27.54,0.00,0.00,0.00,27.38,,,,,27.15,0.00,513.00,0.00,27.49,AF4B
2025-10-10 14:17:58,-33.93080458,18.51420378,21.20,9,1.03,,,25.10,57.83,101518.89,18.06,27.60,0.00,0.00,0.00,27.38,,,,,27.21,0.00,513.00,0.00,27.49,7C3E
2025-10-10 14:18:19,-33.93072275,18.51420517,20.97,9,1.02,,,25.09,57.73,101519.67,18.06,27.66,0.00,0.00,0.00,27.49,,,,,27.24,0.00,513.00,0.00,27.59,A2F8
2025-10-10 14:18:41,-33.93071902,18.51420283,20.66,8,1.34,,,25.07,57.76,101520.38,18.09,27.69,0.00,0.00,0.00,27.38,,,,,27.26,0.00,513.00,0.00,27.59,3A1D
2025-10-10 14:19:03,-33.93077587,18.51421632,20.09,7,2.17,,,25.06,57.97,101521.25,18.02,27.74,0.00,0.00,0.00,27.49,,,,,27.30,0.00,513.00,0.00,27.49,E8CF
2025-10-10 14:19:25,-33.93072467,18.51419365,19.96,8,1.38,,,25.05,57.76,101521.89,18.06,27.77,0.00,0.00,0.00,27.49,,,,,27.38,0.00,513.00,0.00,27.59,20C3
2025-10-10 14:19:46,-33.93074105,18.51420302,20.06,8,1.38,,,25.04,57.94,101522.62,18.02,27.80,0.00,0.00,0.00,27.49,,,,,27.41,0.00,513.00,0.00,27.59,C625
2025-10-10 14:20:08,-33.93079025,18.51422815,20.21,9,1.06,,,25.03,57.87,101523.53,18.05,27.82,0.00,0.00,0.00,27.59,,,,,27.42,0.00,513.00,0.00,27.59,9C80
2025-10-10 14:20:30,-33.93077843,18.51421172,19.78,9,1.15,,,25.03,57.81,101524.09,18.04,27.81,0.00,0.00,0.00,27.49,,,,,27.45,0.00,513.00,0.00,27.59,AE38
2025-10-10 14:20:51,-33.93079542,18.51419097,19.55,8,1.29,,,25.03,58.06,101524.42,18.05,27.87,0.00,0.00,0.00,27.49,,,,,27.42,0.00,513.00,0.00,27.59,5413
2025-10-10 14:21:13,-33.93084325,18.51420330,18.98,8,1.29,,,25.02,58.06,101525.01,18.09,27.89,0.00,0.00,0.00,27.49,,,,,27.48,0.00,513.00,0.00,27.70,522B
2025-10-10 14:21:35,-33.93082865,18.51420128,18.64,9,1.15,,,25.02,57.97,101525.85,18.08,27.91,0.00,0.00,0.00,27.59,,,,,27.51,0.00,513.00,0.00,27.70,7097
2025-10-10 14:21:57,-33.93078690,18.51420372,18.91,9,1.15,,,25.02,58.24,101526.86,18.04,27.95,0.00,0.00,0.00,27.59,,,,,27.49,0.00,513.00,0.00,27.59,5B6B
2025-10-10 14:23:06,-33.93082888,18.51426127,20.39,11,1.01,,,25.16,58.27,101534.53,18.25,27.96,0.00,0.00,0.00,27.59,,,,,27.48,0.00,0.00,0.00,27.70,6CAA
2025-10-10 14:23:28,-33.93081830,18.51424385,20.31,11,1.01,,,25.14,58.16,101534.61,18.27,27.98,0.00,0.00,0.00,27.59,,,,,27.54,0.00,0.00,0.00,27.59,3D1E
2025-10-10 14:23:49,-33.93080107,18.51423910,20.22,9,1.19,,,25.13,58.39,101535.16,18.20,28.01,0.00,0.00,0.00,27.59,,,,,27.57,0.00,0.00,0.00,27.59,A6AC
2025-10-10 14:24:11,-33.93078872,18.51423405,20.25,10,1.08,,,25.11,58.29,101534.52,18.21,27.98,0.00,0.00,0.00,27.59,,,,,27.57,0.00,0.00,0.00,27.70,77D0
2025-10-10 14:24:33,-33.93081983,18.51422182,19.65,10,1.08,,,25.10,58.31,101534.91,18.25,28.01,0.00,0.00,0.00,27.59,,,,,27.57,0.00,0.00,0.00,27.59,1CFD
2025-10-10 14:24:55,-33.93083803,18.51423622,19.15,10,1.08,,,25.10,58.10,101534.63,18.23,28.01,0.00,461.00,0.00,27.59,,,,,27.58,0.00,0.00,0.00,27.70,C6A0
2025-10-10 14:25:16,-33.93081532,18.51424055,18.96,10,1.03,,,25.09,58.31,101534.44,18.27,28.01,0.00,462.00,0.00,27.59,,,,,27.61,0.00,0.00,0.00,27.70,344E
2025-10-10 14:25:38,-33.93083897,18.51421158,18.70,9,1.19,,,25.08,58.34,101534.58,18.24,27.99,56.82,460.00,0.00,27.49,,,,,27.61,0.00,0.00,0.00,27.70,8D10
2025-10-10 14:26:00,-33.93081310,18.51421237,18.73,10,1.13,,,25.08,58.40,101534.72,18.26,28.01,56.86,462.00,0.00,27.49,,,,,27.57,0.00,0.00,0.00,27.70,C14C
2025-10-10 14:26:22,-33.93081483,18.51420535,18.97,11,1.09,,,25.07,58.37,101535.13,18.27,28.01,56.80,463.00,0.00,27.59,,,,,27.57,0.00,0.00,0.00,27.70,A068
2025-10-10 14:26:43,-33.93082592,18.51418925,17.92,11,1.09,,,25.06,58.54,101535.36,18.22,27.99,56.83,462.00,0.00,27.49,,,,,27.54,0.00,0.00,0.00,27.70,EC75
2025-10-10 14:27:05,-33.93083848,18.51418252,18.11,11,1.09,,,25.06,58.42,101535.59,18.27,28.01,56.85,461.00,0.00,27.59,,,,,27.57,0.00,0.00,0.00,27.59,1E8A
2025-10-10 14:27:27,-33.93084973,18.51418608,18.11,11,1.09,,,25.05,58.65,101535.75,18.21,27.99,56.89,461.00,0.00,27.59,,,,,27.55,0.00,0.00,0.00,27.70,775B
2025-10-10 14:27:49,-33.93084193,18.51418938,18.04,11,1.09,,,25.05,58.70,101535.91,18.26,27.99,56.89,462.00,0.00,27.59,,,,,27.55,0.00,0.00,0.00,27.59,5108
2025-10-10 14:28:10,-33.93084282,18.51419378,17.82,11,1.09,,,25.05,58.48,101535.13,18.27,27.99,57.01,461.00,0.00,27.49,,,,,27.55,0.00,0.00,0.00,27.70,696F
2025-10-10 14:28:32,-33.93082587,18.51419248,17.85,11,1.09,,,25.04,58.76,101535.28,18.24,27.96,57.02,461.00,0.00,27.49,,,,,27.55,0.00,0.00,0.00,27.70,53DD
2025-10-10 14:28:54,-33.93082007,18.51418970,17.91,11,1.07,,,25.04,58.65,101535.61,18.32,27.98,56.92,464.00,0.00,27.59,,,,,27.57,0.00,0.00,0.00,27.59,173E
2025-10-10 14:29:16,-33.93080848,18.51419880,17.91,12,0.97,,,25.03,58.57,101536.02,18.27,27.96,56.97,467.00,0.00,27.59,,,,,27.51,0.00,0.00,0.00,27.70,E000
2025-10-10 14:29:37,-33.93081635,18.51420390,17.58,12,0.97,,,25.03,58.76,101536.92,18.27,27.96,57.04,468.00,0.00,27.49,,,,,27.52,0.00,0.00,0.00,27.59,1658
2025-10-10 14:29:59,-33.93079958,18.51420130,17.81,12,0.97,,,25.02,58.73,101538.00,18.29,27.92,57.07,470.00,0.00,27.49,,,,,27.49,0.00,0.00,0.00,27.59,5A47
2025-10-10 14:30:21,-33.93080720,18.51419530,17.68,13,0.88,,,25.01,58.79,101537.97,18.32,27.95,56.92,469.00,0.00,27.49,,,,,27.49,0.00,0.00,0.00,27.59,FACF
2025-10-10 14:30:43,-33.93082613,18.51418220,17.55,13,0.88,,,25.00,58.77,101537.58,18.27,27.88,57.14,468.00,0.00,27.49,,,,,27.49,0.00,0.00,0.00,27.59,F33E
2025-10-10 14:31:04,-33.93082498,18.51419320,17.47,13,0.88,,,25.00,58.58,101538.31,18.25,27.89,57.08,464.00,0.00,27.59,,,,,27.47,0.00,0.00,0.00,27.49,1ABF
2025-10-10 14:31:26,-33.93082690,18.51418360,17.83,12,0.93,,,25.00,59.25,101538.80,18.27,27.88,57.12,462.00,0.00,27.49,,,,,27.44,0.00,0.00,0.00,27.59,8B36
2025-10-10 14:31:48,-33.93081755,18.51418257,17.93,11,1.05,,,24.99,58.80,101538.77,18.29,27.88,57.12,462.00,0.00,27.49,,,,,27.44,0.00,0.00,0.00,27.59,5627
2025-10-10 14:32:10,-33.93082415,18.51417777,17.83,10,1.17,,,24.98,58.96,101538.58,18.33,27.85,57.30,466.00,0.00,27.49,,,,,27.42,0.00,0.00,0.00,27.59,321D
2025-10-10 14:32:31,-33.93081188,18.51418760,17.48,10,1.17,,,24.97,58.94,101538.55,18.27,27.84,57.03,468.00,0.00,27.49,,,,,27.44,0.00,0.00,0.00,27.59,6AC1
2025-10-10 14:32:53,-33.93083838,18.51419603,17.11,10,1.17,,,24.97,58.98,101538.69,18.28,27.87,57.10,467.00,0.00,27.49,,,,,27.41,0.00,0.00,0.00,27.59,B72A
2025-10-10 14:33:15,-33.93082813,18.51420383,16.82,10,1.17,,,24.96,58.94,101539.00,18.28,27.84,57.10,464.00,0.00,27.49,,,,,27.45,0.00,0.00,0.00,27.59,39DC
2025-10-10 14:33:37,-33.93082813,18.51420345,16.93,10,1.17,,,24.95,59.04,101538.89,18.29,27.82,57.21,462.00,0.00,27.38,,,,,27.42,0.00,0.00,0.00,27.49,377C
2025-10-10 14:33:58,-33.93085902,18.51420543,16.90,10,1.12,,,24.94,58.89,101539.53,18.28,27.78,57.35,461.00,0.00,27.38,,,,,27.38,0.00,0.00,0.00,27.49,C588
2025-10-10 14:34:20,-33.93098677,18.51421823,16.50,10,1.12,,,24.93,59.06,101539.81,18.32,27.81,57.16,462.00,0.00,27.38,,,,,27.40,0.00,0.00,0.00,27.59,A5E4
2025-10-10 14:34:42,-33.93092267,18.51421975,16.08,10,1.12,,,24.92,59.16,101540.30,18.28,27.80,57.28,463.00,0.00,27.38,,,,,27.41,0.00,0.00,0.00,27.49,71D2
2025-10-10 14:35:03,-33.93087385,18.51419347,15.86,10,1.12,,,24.92,59.12,101540.77,18.26,27.78,57.31,461.00,0.00,27.38,,,,,27.38,0.00,0.00,0.00,27.49,C5CE
2025-10-10 14:35:24,-33.93084285,18.51417703,15.92,11,1.01,,,24.91,59.25,101540.91,18.28,27.78,57.31,460.00,0.00,27.38,,,,,27.41,0.00,0.00,0.00,27.49,A887
2025-10-10 14:35:47,-33.93084010,18.51417660,15.84,12,0.95,,,24.90,59.12,101541.23,18.31,27.78,57.33,457.00,0.00,27.38,,,,,27.33,0.00,0.00,0.00,27.49,B698
2025-10-10 14:36:09,-33.93084110,18.51418227,15.75,11,1.02,,,24.89,59.22,101541.37,18.37,27.80,57.20,459.00,0.00,27.38,,,,,27.37,0.00,0.00,0.00,27.49,9F74
2025-10-10 14:36:30,-33.93081693,18.51418272,15.95,12,0.94,,,24.89,59.37,101541.75,18.35,27.77,57.26,459.00,0.00,27.38,,,,,27.40,0.00,0.00,0.00,27.49,3531
2025-10-10 14:36:51,-33.93084352,18.51418808,14.04,11,1.06,,,24.88,59.30,101542.74,18.34,27.77,57.45,463.00,0.00,27.28,,,,,27.36,0.00,0.00,0.00,27.49,E142
2025-10-10 14:37:14,-33.93087737,18.51417092,13.60,12,0.95,,,24.87,59.28,101543.39,18.35,27.77,57.31,465.00,0.00,27.38,,,,,27.36,0.00,0.00,0.00,27.49,917C
2025-10-10 14:37:36,-33.93089822,18.51416020,13.34,11,1.06,,,24.87,59.68,101542.86,18.36,27.77,57.37,466.00,0.00,27.28,,,,,27.34,0.00,0.00,0.00,27.49,A948
2025-10-10 14:37:58,-33.93088338,18.51413732,13.29,11,0.97,,,24.86,59.43,101542.75,18.33,27.77,57.34,465.00,0.00,27.28,,,,,27.37,0.00,0.00,0.00,27.38,B35D
2025-10-10 14:38:19,-33.93088360,18.51413457,13.28,12,0.95,,,24.85,59.40,101542.22,18.36,27.72,57.36,466.00,0.00,27.38,,,,,27.37,0.00,0.00,0.00,27.38,67FB
2025-10-10 14:38:41,-33.93086928,18.51412860,13.29,11,1.06,,,24.84,59.49,101541.61,18.35,27.72,57.36,465.00,0.00,27.38,,,,,27.37,0.00,0.00,0.00,27.49,9FFA
2025-10-10 14:39:03,-33.93086670,18.51411143,13.30,10,1.26,,,24.84,59.65,101541.43,18.32,27.75,57.35,471.00,0.00,27.28,,,,,27.36,0.00,0.00,0.00,27.49,3598
2025-10-10 14:39:25,-33.93085238,18.51413697,12.88,11,1.08,,,24.84,59.43,101540.98,18.40,27.78,57.35,473.00,0.00,27.28,,,,,27.38,0.00,0.00,0.00,27.38,A28C
2025-10-10 14:39:46,-33.93076107,18.51420647,13.15,11,1.08,,,24.84,59.54,101540.80,18.36,27.77,57.53,474.00,0.00,27.28,,,,,27.37,0.00,0.00,0.00,27.38,AC13
2025-10-10 14:40:08,-33.93073892,18.51420812,13.32,11,1.08,,,24.83,59.85,101540.80,18.34,27.74,57.41,475.00,0.00,27.28,,,,,27.38,0.00,0.00,0.00,27.49,A473
2025-10-10 14:40:30,-33.93074620,18.51421958,13.55,8,1.51,,,24.82,59.66,101539.67,18.38,27.74,57.53,472.00,0.00,27.28,,,,,27.38,0.00,0.00,0.00,27.38,429C
2025-10-10 14:40:52,-33.93074868,18.51423498,13.47,9,1.42,,,24.82,59.59,101539.16,18.38,27.74,57.50,473.00,0.00,27.28,,,,,27.37,0.00,0.00,0.00,27.38,940C
2025-10-10 14:41:13,-33.93074392,18.51421202,13.35,10,1.27,,,24.81,59.64,101538.20,18.39,27.72,57.39,473.00,0.00,27.28,,,,,27.36,0.00,0.00,0.00,27.38,0BD7
2025-10-10 14:41:35,-33.93079550,18.51422113,13.80,10,1.27,,,24.81,59.66,101536.92,18.31,27.71,57.43,475.00,0.00,27.28,,,,,27.31,0.00,0.00,0.00,27.38,9C63
2025-10-10 14:41:57,-33.93079890,18.51422132,13.66,9,1.31,,,24.81,59.90,101536.41,18.38,27.71,57.43,474.00,0.00,27.28,,,,,27.31,0.00,0.00,0.00,27.28,7FFE
2025-10-10 14:42:18,-33.93078420,18.51420908,14.33,10,1.27,,,24.80,59.65,101535.89,18.40,27.71,57.57,474.00,0.00,27.28,,,,,27.33,0.00,0.00,0.00,27.38,6F6F
2025-10-10 14:42:40,-33.93079693,18.51420473,14.65,10,1.17,,,24.80,59.70,101535.37,18.41,27.69,57.37,474.00,0.00,27.28,,,,,27.31,0.00,0.00,0.00,27.38,17C6
2025-10-10 14:43:02,-33.93080832,18.51418068,14.92,11,1.07,,,24.79,59.73,101535.35,18.36,27.71,57.29,474.00,0.00,27.28,,,,,27.30,0.00,0.00,0.00,27.38,A396
2025-10-10 14:43:24,-33.93078778,18.51417190,15.05,11,1.07,,,24.79,59.84,101535.34,18.32,27.68,57.37,474.00,0.00,27.17,,,,,27.28,0.00,0.00,0.00,27.38,A2D7
2025-10-10 14:43:45,-33.93076683,18.51416862,15.19,11,1.07,,,24.79,59.80,101534.90,18.35,27.66,57.37,475.00,0.00,27.28,,,,,27.31,0.00,0.00,0.00,27.38,FF23
2025-10-10 14:44:07,-33.93078280,18.51414353,14.76,11,1.07,,,24.78,59.83,101534.72,18.37,27.69,57.47,476.00,0.00,27.17,,,,,27.33,0.00,0.00,0.00,27.38,A720
2025-10-10 14:44:29,-33.93075372,18.51412748,14.71,11,1.00,,,24.78,59.86,101534.88,18.40,27.69,57.42,476.00,0.00,27.17,,,,,27.28,0.00,0.00,0.00,27.28,CC31
2025-10-10 14:44:51,-33.93076830,18.51412553,15.13,10,1.04,,,24.77,59.80,101534.27,18.40,27.65,57.61,476.00,0.00,27.28,,,,,27.27,0.00,0.00,0.00,27.28,5F48
2025-10-10 14:45:13,-33.93078855,18.51412148,14.66,9,1.14,,,24.77,60.10,101534.58,18.36,27.65,57.61,480.00,0.00,27.17,,,,,27.26,0.00,0.00,0.00,27.28,D9E5
2025-10-10 14:45:34,-33.93080038,18.51412907,14.74,10,1.04,,,24.76,59.96,101535.25,18.40,27.65,57.50,520.00,0.00,27.28,,,,,27.27,0.00,0.00,0.00,27.38,0CE6
2025-10-10 14:45:56,-33.93078148,18.51413017,14.83,10,1.11,,,24.76,59.99,101535.48,18.38,27.64,57.57,508.00,0.00,27.17,,,,,27.26,0.00,0.00,0.00,27.28,7D4E
2025-10-10 14:46:18,-33.93079038,18.51412838,15.30,11,1.00,,,24.76,59.98,101536.14,18.42,27.64,57.48,500.00,0.00,27.17,,,,,27.23,0.00,0.00,0.00,27.28,F094
2025-10-10 14:46:40,-33.93074828,18.51413205,15.20,11,1.07,,,24.75,59.90,101536.54,18.36,27.64,57.62,495.00,0.00,27.07,,,,,27.24,0.00,0.00,0.00,27.28,C0A4
2025-10-10 14:47:01,-33.93071370,18.51412415,15.34,12,0.94,,,24.75,60.26,101537.20,18.40,27.64,57.52,487.00,0.00,27.28,,,,,27.24,0.00,0.00,0.00,27.17,6CD3
2025-10-10 14:47:23,-33.93075378,18.51411887,15.03,10,1.12,,,24.74,59.96,101536.83,18.35,27.62,57.54,481.00,0.00,27.17,,,,,27.26,0.00,0.00,0.00,27.28,BEDA
2025-10-10 14:47:45,-33.93076105,18.51413613,14.99,10,1.12,,,24.73,60.09,101537.57,18.45,27.60,57.62,481.00,0.00,27.17,,,,,27.26,0.00,0.00,0.00,27.28,4386
2025-10-10 14:48:07,-33.93076673,18.51412705,14.68,11,0.95,,,24.73,59.99,101537.68,18.47,27.57,57.66,479.00,0.00,27.07,,,,,27.23,0.00,0.00,0.00,27.17,A638
2025-10-10 14:48:28,-33.93079312,18.51413555,14.62,11,1.02,,,24.72,60.16,101537.48,18.46,27.57,57.66,481.00,0.00,27.17,,,,,27.26,0.00,0.00,0.00,27.17,9BE1
2025-10-10 14:48:50,-33.93078602,18.51414570,14.47,10,1.07,,,24.71,60.05,101537.96,18.37,27.54,57.57,479.00,0.00,27.17,,,,,27.27,0.00,0.00,0.00,27.17,7801
2025-10-10 14:49:12,-33.93079312,18.51414078,14.63,11,1.01,,,24.71,60.24,101538.10,18.40,27.57,57.74,476.00,0.00,27.07,,,,,27.24,0.00,0.00,0.00,27.28,1770
2025-10-10 14:49:34,-33.93079645,18.51414918,13.90,10,1.07,,,24.69,60.28,101538.16,18.37,27.54,57.76,476.00,0.00,27.07,,,,,27.21,0.00,0.00,0.00,27.17,7F7A
2025-10-10 14:49:55,-33.93080727,18.51414297,13.91,10,1.02,,,24.68,60.32,101539.31,18.40,27.53,57.69,479.00,0.00,27.07,,,,,27.20,0.00,0.00,0.00,27.17,5539
2025-10-10 14:50:17,-33.93079815,18.51415613,13.99,10,1.02,,,24.68,60.26,101540.13,18.37,27.53,57.84,480.00,0.00,27.17,,,,,27.20,0.00,0.00,0.00,27.17,5811
2025-10-10 14:50:39,-33.93079783,18.51416817,13.99,10,1.12,,,24.67,60.29,101541.27,18.36,27.50,57.95,480.00,0.00,27.07,,,,,27.18,0.00,0.00,0.00,27.17,74D9
2025-10-10 14:51:01,-33.93080577,18.51417238,14.02,8,1.20,,,24.66,60.39,101542.34,18.37,27.51,57.86,480.00,0.00,27.07,,,,,27.15,0.00,0.00,0.00,27.17,E305
2025-10-10 14:51:22,-33.93081247,18.51418093,13.76,9,1.16,,,24.65,60.41,101543.66,18.36,27.48,57.73,479.00,0.00,27.07,,,,,27.17,0.00,0.00,0.00,27.17,F26C
2025-10-10 14:51:44,-33.93080847,18.51417265,14.01,9,1.33,,,24.65,60.25,101543.97,18.38,27.48,57.73,479.00,0.00,27.07,,,,,27.15,0.00,0.00,0.00,27.17,8DE6
2025-10-10 14:52:06,-33.93082735,18.51417257,15.40,10,1.12,,,24.64,60.43,101544.53,18.38,27.47,57.86,475.00,0.00,26.97,,,,,27.14,0.00,0.00,0.00,27.28,807A
2025-10-10 14:52:28,-33.93081712,18.51417515,15.37,10,1.12,,,24.63,60.53,101545.18,18.39,27.47,57.73,479.00,0.00,27.07,,,,,27.14,0.00,0.00,0.00,27.17,D9C1
2025-10-10 14:52:49,-33.93078818,18.51418878,14.98,10,1.02,,,24.62,60.22,101545.66,18.38,27.45,57.82,476.00,0.00,26.97,,,,,27.14,0.00,0.00,0.00,27.07,D1EC
2025-10-10 14:53:11,-33.93080253,18.51418342,15.23,9,1.13,,,24.62,60.37,101545.80,18.44,27.44,57.82,478.00,0.00,26.97,,,,,27.10,0.00,0.00,0.00,27.17,C7E6
2025-10-10 14:53:33,-33.93081970,18.51418110,15.03,9,1.13,,,24.61,60.51,101546.27,18.38,27.44,57.87,476.00,0.00,26.97,,,,,27.13,0.00,0.00,0.00,27.07,5E4F
2025-10-10 14:53:54,-33.93080133,18.51417968,15.45,10,1.14,,,24.60,60.59,101547.09,18.36,27.43,57.93,475.00,0.00,26.97,,,,,27.08,0.00,0.00,0.00,27.17,4598
2025-10-10 14:54:16,-33.93083765,18.51418320,15.66,10,1.12,,,24.60,60.31,101547.57,18.38,27.43,57.95,474.00,0.00,26.97,,,,,27.11,0.00,0.00,0.00,27.17,657C
2025-10-10 14:54:38,-33.93086910,18.51417658,15.09,11,1.01,,,24.60,60.29,101547.97,18.39,27.40,57.99,474.00,0.00,26.86,,,,,27.07,0.00,0.00,0.00,27.07,62E0
2025-10-10 14:55:00,-33.93087958,18.51416377,15.03,11,1.01,,,24.59,60.48,101548.70,18.39,27.40,57.99,476.00,0.00,26.97,,,,,27.08,0.00,0.00,0.00,27.07,14CE
2025-10-10 14:55:22,-33.93087532,18.51415900,15.29,11,1.01,,,24.58,60.61,101549.35,18.37,27.40,58.02,475.00,0.00,26.97,,,,,27.07,0.00,0.00,0.00,27.07,24ED
2025-10-10 14:55:43,-33.93087760,18.51414753,15.18,11,1.01,,,24.57,60.67,101549.33,18.32,27.38,57.97,478.00,0.00,26.86,,,,,27.07,0.00,0.00,0.00,27.07,CADA
2025-10-10 14:56:05,-33.93083253,18.51416452,15.98,11,1.01,,,24.57,60.65,101549.80,18.37,27.37,58.07,478.00,0.00,26.86,,,,,27.07,0.00,0.00,0.00,27.07,D98F
